method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,10000,0.3338041488369754,1.0,0.4992689006891959,-0.5749924172475289,0.0,0.5012240639953427,-0.7432227370427427,0.0,0.5014963857667585,-1.492215064898744,0.0,0.5030630054357363,-1.8103263423032558,0.0,0.5039239792917938,-2.8435109074579827,0.0,0.5059740606681449,-1.8181960389586038,0.0,0.503757592875157,-4.01543372560775,0.0,0.5085119567872552,-0.803916753089311,0.0,0.5016732231251654,9.221397328341538,1.0,0.4812447693983891,-2.4941213815612855,0.0,0.5050355944098525,-2.2108268229068813,0.0,0.5045407819306966,-2.927645950468275,0.0,0.5062903462091557,7.30454574361238,1.0,0.4862110133088324,-4.269621902742642,0.0,0.5091312338466308,-5.02156864260013,0.0,0.5108941828983535,-1.593029688912111,0.0,0.503379588013681,0.4311939462835426,0.0,0.4990875911253251,-3.3656707815018763,0.0,0.5070543822744318,-2.5503925412008357,0.0,0.5050419739497561,-1.303035934151012,0.0,0.5026416383957031,-2.3662219839496856,0.0,0.5048583683680083,-0.892307020079727,0.0,0.5018948281014088,4.148677431885005,1.0,0.49176683917383746,-2.5880871359506727,1.0,0.5053032274092513,-2.1360870985986935,0.0,0.5043907268015388,-1.8144384524468933,0.0,0.5037220949467931,-3.259772627288612,0.0,0.5067276644549724,-0.803103201634201,1.0,0.5017629610098883,-3.488058793501807,0.0,0.5072902360128656,1.1428864196346922,0.0,0.49755124027196146,0.06692297051870355,0.0,0.49986457676532475,-5.024700494555532,0.0,0.5111468323387263,1.6324434742834342,0.0,0.49678056173368534,-2.6719802622342854,0.0,0.5054194548195862,-3.550365749058358,0.0,0.5079178498945902,-1.409344999459563,1.0,0.5029180608419195,-0.9159598338437718,0.0,0.5019106251218787,-2.884087845830777,0.0,0.5060047289999862,8.121214211572635,1.0,0.48467408058330064,-2.796118152898657,0.0,0.5058030489330121,0.6133510181915653,0.0,0.4987609664555763,1.057393855502994,0.0,0.49782297524974134,-3.30644334637509,0.0,0.5069649870396512,1.7195693984206741,1.0,0.49644800003257716,-1.3180051384143212,0.0,0.5028187041886438,1.5341359157863508,1.0,0.49697285934132435,0.9591805497886412,1.0,0.49797854567321725,-2.772584273405471,1.0,0.5059981262587335,-2.452561560393576,0.0,0.5049716533414417,549.558132648468
LOCO_bt,20000,2.06650272978203,1.0,0.48748007886272593,-1.955616276491952,0.0,0.512561369108061,-0.694028329330564,0.0,0.5042795571082302,-0.9408020870519636,0.0,0.5060288283633738,-0.4282990211709148,0.0,0.5025983723699837,-0.5043509690586347,0.0,0.5031421193190149,0.12723143833076733,0.0,0.4992047039889824,-2.0345536672008677,0.0,0.5133750693699134,-2.4199275077947107,0.0,0.5156772524598757,0.2140182768168586,1.0,0.4986588169469765,-0.879153593500007,0.0,0.5055954307874994,-3.1926357900792084,0.0,0.5203918987885431,-2.019498517654597,0.0,0.5127998524847863,2.9318590045170936,1.0,0.4823139993722465,-2.38666882812052,0.0,0.5153299914912977,-0.9930810819007831,0.0,0.5063291106241117,-1.155455521868845,0.0,0.5072309747076806,-0.5339470937545343,0.0,0.5034213417260871,-2.732853633370695,0.0,0.517202848454508,-1.6366566752337235,0.0,0.5106019414185222,-1.2135376922638272,0.0,0.5075150544805052,-2.289434264891071,0.0,0.5152887151776312,-2.44550661532773,0.0,0.5157243472338776,-0.3618574815873501,1.0,0.5022781138384856,9.661052854129423,1.0,0.4455063715885039,-2.6511590584733824,0.0,0.5170464806970767,-1.7640793768687786,0.0,0.5110073840365145,-1.350630137838209,0.0,0.5085430842864995,-3.0838235944308394,1.0,0.5195008667603519,-3.7237414593538176,0.0,0.5237854865286464,-0.31259537688677597,0.0,0.5020238210969333,-0.3565710376666402,0.0,0.5022613159740058,-0.883249885379854,0.0,0.5055612056728127,-2.387549391564278,0.0,0.5150322331867954,-2.161582744179242,0.0,0.5138161894740467,-2.167449767709087,0.0,0.5136429503491897,-0.041094333204142686,1.0,0.5002541468341284,-2.754609383698977,0.0,0.5175513423519119,-4.425846514958408,0.0,0.5294293808097441,-0.06497933009489998,1.0,0.5004030051650145,-0.3963158547364003,0.0,0.5025102339884511,-2.3509294156258704,0.0,0.515090945586124,-3.372161371375654,0.0,0.521605005963017,-1.556550441378647,0.0,0.5096048016816547,-1.3373458643240497,1.0,0.5084937262300621,-3.808629616960104,0.0,0.5244108427255365,6.469502868166273,1.0,0.4597383465336735,0.19508126815969717,1.0,0.4987781984054276,2.9338350542022624,1.0,0.48256676405492954,-1.5115619690421909,0.0,0.5094437317651314,1255.2758882045746
LOCO_sqd,200,1.7497590544784316,1.0,0.49904922946596514,0.8991412629389686,0.0,0.4996719763377383,0.5162139110024953,0.0,0.49981564987749744,2.7337899547864595,0.0,0.4987443842257013,-0.4014907972042465,0.0,0.500215006025816,1.6007121564404088,0.0,0.4990755364935624,0.6429293537257195,0.0,0.4995913099952568,0.8937744301356929,0.0,0.4995997149125878,1.831933852181237,0.0,0.4990122808159686,2.9724567482097086,1.0,0.49861112273870195,0.8502733453732105,0.0,0.4995607259510665,-0.2743557857593544,0.0,0.5001679792373671,1.9105281737919597,0.0,0.4990484816054082,-0.16194880857153748,1.0,0.5000707302746443,0.3728400647943033,0.0,0.4998499811099285,3.03550840770788,0.0,0.49819826683801316,0.8385675624118392,0.0,0.4995274396992572,1.2958620050741843,0.0,0.49950258598875535,1.1753583247006816,0.0,0.4992666118009144,2.7968059696151215,0.0,0.4986831388987889,2.0521646621155014,0.0,0.4991245603164615,0.29783239737497524,0.0,0.49981725467194743,0.7002352578011539,0.0,0.4996398479635638,1.1002796846941578,1.0,0.49933910196160847,-6.691985848025922,1.0,0.5042428516585438,1.0845987947442381,0.0,0.4993647634563685,2.298016022633078,0.0,0.4985999527145049,1.615750314194429,0.0,0.49906130291590073,2.044749440106898,1.0,0.49925968301531765,0.7681689135563374,0.0,0.49971252090079255,2.02286260183638,0.0,0.4989515493382626,1.6006578782663894,0.0,0.4992338330503621,-0.8600182298761752,0.0,0.500418733112655,1.7429553600658494,0.0,0.4995245582305787,1.0354597504666003,0.0,0.49935850293838524,2.5572312864096034,0.0,0.49901883851414214,-3.1706511237444204,1.0,0.5024287231451292,0.971222425091554,0.0,0.49950800692485753,2.0979041249383954,0.0,0.49928910140275656,3.2122275834711047,1.0,0.49878322675189346,-1.6550621435496282,0.0,0.5008938106091889,1.1140582767583567,0.0,0.4995093166720724,1.4459660098379743,0.0,0.4993068463309943,1.0189704239142543,0.0,0.4994563869326029,3.1106492956060663,1.0,0.49839047499136385,1.6114978668436208,0.0,0.499194582166925,0.6701072942314283,1.0,0.4996871249534904,3.4627639484774306,1.0,0.4985179733030865,13.538541454255096,1.0,0.49516668554103427,2.7289523547230203,0.0,0.4988461220539018,22.940860748291016
LOCO_sqd,500,0.7435530124262186,1.0,0.49998210227763745,19.6011191576182,0.0,0.49957049918212193,5.539228007231145,0.0,0.4998418455000573,0.2247570873001905,0.0,0.49999377029806075,-1.0308638088411044,0.0,0.500038709979862,-0.5334080160629355,0.0,0.5000199035864015,0.5138047862257054,0.0,0.49998639752139373,-1.5337092614197445,0.0,0.5000406542204787,-1.270292893083706,0.0,0.5000338995857604,1.3194928282348428,1.0,0.4999712642660064,-1.312520236766204,0.0,0.5000358994286257,-0.5950074141518371,0.0,0.5000133710866628,-0.6738125616651587,0.0,0.5000134837464271,-1.0429921482548252,1.0,0.5000233710184668,-0.33963297174386753,0.0,0.5000080768384703,-1.9163611277255086,0.0,0.5000620894463476,0.28134809573759867,0.0,0.49999280949491637,-0.9003348314597588,0.0,0.5000270203654368,0.11891693036955076,0.0,0.4999961297109974,-0.09550326813985066,0.0,0.5000028826264659,0.6243160468692395,0.0,0.49998145828234336,0.23598678629866754,0.0,0.4999927172894204,-1.3624358991131658,0.0,0.5000377094754308,-1.0665261067898655,1.0,0.5000252421633613,8.485840886441451,1.0,0.499781921149574,0.25021320109681255,0.0,0.49999222270233795,-0.0675199356809344,0.0,0.5000016023348536,-1.0260231370998554,0.0,0.500028216196939,3.567538135753125,1.0,0.4999189105709202,0.7188252403551587,0.0,0.4999846752456977,-1.4996923157984838,0.0,0.500032924287397,-0.18075583910649584,0.0,0.5000044535558417,0.09384398821089235,0.0,0.49999733690221787,9.215987989599853,0.0,0.4997829540906702,4.510229813894739,0.0,0.4998904923266818,-1.1120618676160348,0.0,0.5000274768416857,5.11383490826222,1.0,0.49986756343037686,-1.1734493150701155,0.0,0.5000313366077419,0.2995547575844739,0.0,0.4999921285929291,-2.3441569120842587,1.0,0.5000557738595175,-1.274445624862551,0.0,0.5000332114438747,-1.8539127611539925,0.0,0.5000496660561772,-1.9572770323014765,0.0,0.5000539417803659,0.5392259388756884,0.0,0.4999838446747566,1.8095984601430928,1.0,0.499953979008597,-1.8046217086118759,0.0,0.5000486813374095,2.9721778571090454,1.0,0.4999241119160445,-22.330229026106053,1.0,0.50081526506435,8.785570801935023,1.0,0.49976672855062887,0.048119214182634096,0.0,0.49999893425820524,30.60871124267578
LOCO_sqd,1000,6.287654299136193,1.0,0.4991373705081016,-0.1602311942924075,0.0,0.5000298737817866,-0.8107863531243993,0.0,0.5001271505006202,1.6462477277100902,0.0,0.4997446111576384,-0.19546335829556938,0.0,0.5000314807374224,0.8771920771677628,0.0,0.49984342205942717,3.0516828490219723,0.0,0.4995056093640544,0.5334780482490942,0.0,0.49990228633962414,0.32699813411096557,0.0,0.49994178656403493,0.6220774730533662,1.0,0.499893776707934,0.7682544615761913,0.0,0.49987038432717656,-1.0218380231725064,0.0,0.5001908194949233,-0.005398746032028612,0.0,0.5000008773054497,0.1870397322426811,1.0,0.4999667086170676,-0.1556288799952199,0.0,0.5000298235560051,-0.09505295543010561,0.0,0.5000175037079682,-0.18805368444537862,0.0,0.5000330819079911,0.38441616629938835,0.0,0.49993686127623765,0.13292849691191577,0.0,0.4999790533737483,-0.10986094552970371,0.0,0.5000178599928686,-0.3614726022890977,0.0,0.5000540345190728,0.0007084318229431119,0.0,0.4999998873696021,3.1554559219,0.0,0.4995543891251967,-0.11119666373394921,1.0,0.5000188432596581,2.3445899173172506,1.0,0.4996738348703292,-0.5866487208738818,0.0,0.500104186672528,0.9058137955635175,0.0,0.49986417361513513,0.11377595058314682,0.0,0.4999796864631632,-0.03002613367328877,1.0,0.5000055055383941,0.7704270921951206,0.0,0.49987346825369594,2.1476134412407646,0.0,0.49965770660329756,0.14385223322523188,0.0,0.4999762796350071,-0.5285369443242871,0.0,0.500097271517622,0.03635945911213412,0.0,0.4999945985309561,0.49802634324242945,0.0,0.49991683869116516,1.0352087353005004,0.0,0.4998534291580118,4.67984401937548,1.0,0.4992168517347196,-0.9394994884988819,0.0,0.5001425939235368,-0.16184685587279546,0.0,0.5000278955260126,-0.012356273222792424,1.0,0.5000021281653756,0.10091796983164159,0.0,0.499983811841806,-0.004523403008249716,0.0,0.5000007814990262,0.25782947467030226,0.0,0.49996583017273755,4.259248285241995,0.0,0.49937419135878064,-14.396185049902783,1.0,0.5040258967245311,0.0822040401188815,0.0,0.4999872042103397,-1.0212566177291365,1.0,0.5001910088755274,1.7639949266981034,1.0,0.4997091890458781,-1.0130966077308017,1.0,0.5001671618773114,2.5735379478703067,0.0,0.49957759800848406,52.20791411399841
LOCO_sqd,5000,2.747551208030586,1.0,0.4972941292928819,-3.1037272428259257,0.0,0.5032175575896739,1.3457582734728248,0.0,0.4986542985362377,-0.06956693497483002,0.0,0.5000696793119874,-1.6165226112970004,0.0,0.5016980235757232,-1.3877621272615102,0.0,0.5014179544853254,-2.45332837615382,0.0,0.50238703901055,-0.2137811927576081,0.0,0.5002346216411826,-0.6262611059333381,0.0,0.5006487487039649,0.18378074978676295,1.0,0.4998121579761099,-1.5259162713302885,0.0,0.5016803702187549,-0.21448370043469822,0.0,0.5002129120486177,0.11971562090485577,0.0,0.4998858879919525,5.784526964692759,1.0,0.49457076026598346,-0.7496939263576223,0.0,0.5007761629262497,0.16463925081131947,0.0,0.49983264255955184,-1.5976485374697518,0.0,0.5016059947705371,-0.3392236663132735,0.0,0.5003365861813354,-1.4294382498427467,0.0,0.5014405179321688,0.2877147380207248,0.0,0.4996898955211061,-1.8628687681475071,0.0,0.502084042115315,-1.286558653255213,0.0,0.5012735713245965,-0.6921047596083554,0.0,0.5007071235017773,-1.129022735453134,1.0,0.5011660611545244,10.557998191094953,1.0,0.4898775772476886,-2.0091400965675916,0.0,0.5021135989014093,-1.566420741996069,0.0,0.5015545814685203,-2.437708410001619,0.0,0.5024738768074026,-1.9957701672617532,1.0,0.5019898336651176,-2.049328322481472,0.0,0.5021100743280378,-2.8339369915334487,0.0,0.502922151451353,-0.2194067233089072,0.0,0.500217492118895,0.04029322078019959,0.0,0.4999589087460926,-2.7538543257687707,0.0,0.5026910452244006,0.9035446560156402,0.0,0.4990707724758325,-2.473105300414602,0.0,0.502732368091596,-0.9345305224035769,1.0,0.5010277840050777,0.8368137219640062,0.0,0.49917048667097663,-2.7710520277890396,0.0,0.5029315363774993,1.85940368144486,1.0,0.49801380222898933,-1.8051558446682634,0.0,0.5018207987173351,-3.470213081616862,0.0,0.5034905615343033,-1.2905273614071007,0.0,0.5013238267603433,-1.9271138374907082,0.0,0.5019916276768337,-0.948233478872055,1.0,0.5010180100298572,-0.1931297777454688,0.0,0.5001948143654377,-0.14664747068161432,1.0,0.5001601175745946,3.1433833398205024,1.0,0.4970408962835664,2.749731579967886,1.0,0.4974240967722734,-4.156729923102773,0.0,0.5045197712284533,268.1522614955902
LOCO_sqd,10000,0.3338041488369754,1.0,0.49928453577587983,-0.5749924172475289,0.0,0.501184577658096,-0.7432227370427427,0.0,0.5015502928078605,-1.492215064898744,0.0,0.5030824682759615,-1.8103263423032558,0.0,0.5036652745138968,-2.8435109074579827,0.0,0.5059388765376818,-1.8181960389586038,0.0,0.5038610708678675,-4.01543372560775,0.0,0.5082664402118633,-0.803916753089311,0.0,0.5017124083733052,9.221397328341538,1.0,0.4822997839952594,-2.4941213815612855,0.0,0.5052775440219259,-2.2108268229068813,0.0,0.5046063690908106,-2.927645950468275,0.0,0.5061504533720633,7.30454574361238,1.0,0.4855353158018059,-4.269621902742642,0.0,0.5086704678539239,-5.02156864260013,0.0,0.5109492748007557,-1.593029688912111,0.0,0.5032080914884665,0.4311939462835426,0.0,0.49911381470628324,-3.3656707815018763,0.0,0.5068352511522811,-2.5503925412008357,0.0,0.5053215718485072,-1.303035934151012,0.0,0.5026487308884005,-2.3662219839496856,0.0,0.5048575791934835,-0.892307020079727,0.0,0.5018999816233393,4.148677431885005,1.0,0.4921647698422007,-2.5880871359506727,1.0,0.5056388361064937,-2.1360870985986935,0.0,0.50431014691448,-1.8144384524468933,0.0,0.5036389434308106,-3.259772627288612,0.0,0.5066783554066193,-0.803103201634201,1.0,0.5016909644900696,-3.488058793501807,0.0,0.5073131091897433,1.1428864196346922,0.0,0.49779261745899406,0.06692297051870355,0.0,0.499863381701318,-5.024700494555532,0.0,0.5109117415366339,1.6324434742834342,0.0,0.4966851177921486,-2.6719802622342854,0.0,0.5057900604861892,-3.550365749058358,0.0,0.5076062161109954,-1.409344999459563,1.0,0.502872427101774,-0.9159598338437718,0.0,0.5019341260301734,-2.884087845830777,0.0,0.5060012043956804,8.121214211572635,1.0,0.4845260914612692,-2.796118152898657,0.0,0.5057588316226524,0.6133510181915653,0.0,0.4987361789984665,1.057393855502994,0.0,0.4978018971951599,-3.30644334637509,0.0,0.5068168564171627,1.7195693984206741,1.0,0.49642292870777427,-1.3180051384143212,0.0,0.5026496601175134,1.5341359157863508,1.0,0.4968608034572061,0.9591805497886412,1.0,0.49801899424029367,-2.772584273405471,1.0,0.5058466100346933,-2.452561560393576,0.0,0.505180217697311,551.5759093761444
LOCO_sqd,20000,2.06650272978203,1.0,0.48774952076405864,-1.955616276491952,0.0,0.5127756242859484,-0.694028329330564,0.0,0.5041834587582974,-0.9408020870519636,0.0,0.5061653215826825,-0.4282990211709148,0.0,0.5027338386813606,-0.5043509690586347,0.0,0.5031175132997301,0.12723143833076733,0.0,0.4991920191395158,-2.0345536672008677,0.0,0.5130920899513403,-2.4199275077947107,0.0,0.5148259248609104,0.2140182768168586,1.0,0.4986600028563384,-0.879153593500007,0.0,0.5057639816715209,-3.1926357900792084,0.0,0.5208272881733262,-2.019498517654597,0.0,0.5126699042768159,2.9318590045170936,1.0,0.4822249079587712,-2.38666882812052,0.0,0.5154771951418651,-0.9930810819007831,0.0,0.5062907630509428,-1.155455521868845,0.0,0.5073645694797307,-0.5339470937545343,0.0,0.5033797992140182,-2.732853633370695,0.0,0.5175785648407993,-1.6366566752337235,0.0,0.5106556681426166,-1.2135376922638272,0.0,0.5075326717563918,-2.289434264891071,0.0,0.5150436600636997,-2.44550661532773,0.0,0.5152848254335016,-0.3618574815873501,1.0,0.5022478222746771,9.661052854129423,1.0,0.44491031696059224,-2.6511590584733824,0.0,0.5168156234421059,-1.7640793768687786,0.0,0.5115122655739995,-1.350630137838209,0.0,0.508702527365322,-3.0838235944308394,1.0,0.5193272926333771,-3.7237414593538176,0.0,0.5234547861896303,-0.31259537688677597,0.0,0.5019378357057479,-0.3565710376666402,0.0,0.5022260492746874,-0.883249885379854,0.0,0.5054489359838306,-2.387549391564278,0.0,0.5149075698304911,-2.161582744179242,0.0,0.5136669011693973,-2.167449767709087,0.0,0.5138763139583221,-0.041094333204142686,1.0,0.5002581574016958,-2.754609383698977,0.0,0.5175857162112953,-4.425846514958408,0.0,0.5284300497969426,-0.06497933009489998,1.0,0.5003951011010445,-0.3963158547364003,0.0,0.5025099646747008,-2.3509294156258704,0.0,0.5150516597971222,-3.372161371375654,0.0,0.5214233953982852,-1.556550441378647,0.0,0.5099692534451257,-1.3373458643240497,1.0,0.5083680743098559,-3.808629616960104,0.0,0.5246792458070277,6.469502868166273,1.0,0.4602684428129885,0.19508126815969717,1.0,0.4987690591266201,2.9338350542022624,1.0,0.4823717460233841,-1.5115619690421909,0.0,0.5091262764867336,1282.1897158622742
CRT,200,0.018149748351007133,1.0,0.4439939069514015,-0.5551647603184477,0.0,0.6569296939818591,0.0,0.0,0.4151810173861857,0.026826568545004648,0.0,0.15670146298194154,0.03407847777376105,0.0,0.4222020129235218,0.04310208271934357,0.0,0.34944319742008473,0.9040475287266645,0.0,0.25179102229743366,-0.04988567472668137,0.0,0.8719207306865825,-0.03814549626271457,0.0,0.6416194098908501,-0.10663658548708099,1.0,0.8415129495416644,0.01974950520248342,0.0,0.14679836642842214,-0.8976747553688682,0.0,0.7377049180327869,0.0,0.0,0.5410362459712376,0.0,1.0,0.7450988589331995,0.9260468197317664,0.0,0.0647758309686568,0.0,0.0,0.6002044689233489,0.0,0.0,0.318587540108845,0.0,0.0,0.8355916955261838,-0.14570099841394324,0.0,0.47540983606557374,-0.2925334608680714,0.0,0.8944690468096943,0.0,0.0,0.44521226640625766,-0.008949143471227217,0.0,0.4098360655737705,0.026649719305581243,0.0,0.18191226640462702,0.0,1.0,0.030739614981048578,-6.472862458571825,1.0,0.9836065573770492,0.036452845627309216,0.0,0.3246406307311391,0.0,0.0,0.7929408248991499,0.0,0.0,0.455476112352764,0.10074145965529624,1.0,0.10971973824008596,0.026859904353315756,0.0,0.3474120398289046,0.18078061899868203,0.0,0.25160973580242096,0.0,0.0,0.8955638935318,-1.3982029999989578,0.0,1.0,0.40309023413992406,0.0,0.061961072469023375,0.0,0.0,0.5684709690773339,0.0,0.0,0.5611268207590414,-1.5628107579432964,1.0,0.9672131147540983,-0.10675516605465418,0.0,0.9411831685604503,-0.03702315661001876,0.0,0.5215636596210751,0.18784068660683317,1.0,0.4918032786885246,-1.4922583295392826,0.0,1.0,0.0,0.0,0.984736905927035,0.0,0.0,0.4139137520579903,0.0,0.0,0.4818052705810265,0.38950409471898695,1.0,0.2786885245901639,0.07171626215993854,0.0,0.1968734397120828,0.1207818483323706,1.0,0.3946537499630501,-1.9103533361435865,1.0,0.7377049180327869,1.8669083709248042,1.0,0.5245901639344263,0.0,0.0,0.14803452238197923,21.949368476867676
CRT,500,-0.6104475745589752,1.0,0.6731915176798271,2.1289876906296286,0.0,0.31125827814569534,1.4008439439265317,0.0,0.08973334605925334,0.11278656131162279,0.0,0.2946734137762391,0.0,0.0,0.6506020026497933,0.056640877023710345,0.0,0.3626295536678804,0.0,0.0,0.4305940785218557,-0.12957511553560153,0.0,0.3742407439057375,0.11795793714497904,0.0,0.27337037031277633,0.0,1.0,0.9873582986368097,0.0,0.0,0.2313862120830259,-0.0942527023790376,0.0,0.45396629740053324,0.03910413584719663,0.0,0.12141335007447523,-0.02456379592081248,1.0,0.6198174933655718,-0.22956007404252432,0.0,0.6413193421234574,0.0,0.0,0.6461311082071416,0.0,0.0,0.40714740582289544,0.0,0.0,0.05897996290179445,0.032102318287229537,0.0,0.3687079511530876,0.0,0.0,0.8772265351970635,-0.0974504108140195,0.0,0.3906482492991929,-0.0804719894966297,0.0,0.8974862369688161,-0.4455088743200122,0.0,0.5775763666729555,0.050190262024614185,1.0,0.26536205486558473,-0.6841684764814318,1.0,0.5231788079470199,0.02515311757173322,0.0,0.6905904159898343,0.0,0.0,0.38539246852209885,-0.07123098149219231,0.0,0.6751729555438759,-0.3471461522112804,1.0,0.6415319177752501,0.016477030252076474,0.0,0.28616761659973844,0.0,0.0,0.3332704906595003,0.0,0.0,0.49938668024661137,-0.18653374602797612,0.0,0.6279140664379255,-1.7514114802185077,0.0,0.45786278672199743,5.425115087791141,0.0,0.304635761589404,0.0,0.0,0.02095824435826767,1.3762321360214855,1.0,0.21592357194288794,0.0,0.0,0.7279675831991707,-0.12189082863471867,0.0,0.9440072775370263,-0.0007329755389946513,1.0,0.7292535951740967,-0.03772429785448139,0.0,0.4210057929677857,0.46670362367677853,0.0,0.21189177823562846,-0.20907986381928367,0.0,0.685141521478097,0.2821556762197588,0.0,0.39175986413584896,-5.62732185796051,1.0,0.5938679020997446,0.02527956611470472,0.0,0.5172619138147017,1.1212311083098712,1.0,0.3859073309432204,-2.6747249314761916,1.0,0.6357615894039735,0.8245870483985982,1.0,0.271523178807947,-0.05127711057588158,0.0,0.5562913907284768,6.576598167419434
CRT,1000,0.3053277340168279,1.0,0.3764917549502166,0.0,0.0,0.3105069728274767,0.16229380994229814,0.0,0.8010539629904206,0.7609322045692295,0.0,0.6177455013169005,0.0,0.0,0.27558548842424296,0.0,0.0,0.7380894261815177,-0.3662592286474933,0.0,0.6112956810631229,0.00015162436832838466,0.0,0.8201033101707182,0.0,0.0,0.5000145587578537,0.0,1.0,0.8476705272277156,-0.011441483449743828,0.0,0.5282392026578073,-0.19605910908964574,0.0,0.6914823109398656,-0.0947738500629498,0.0,0.5314766697990767,-0.06278167290327019,1.0,0.5841351281144971,0.0,0.0,0.8100319404945993,-0.058857996979156724,0.0,0.3389824859110688,0.01008314720843373,0.0,0.5789753770641218,0.0,0.0,0.8985080388556703,0.0,0.0,0.5714401401417986,-0.016068125713246673,0.0,0.6959432313326585,-0.02703219452902772,0.0,0.5220685159349056,0.0,0.0,0.1274591383951627,-0.23528055223098931,0.0,0.5823315809380838,-0.30184155239851407,1.0,0.5326716939086847,-0.26562386261196025,1.0,0.6193678390896744,-0.29896421026558073,0.0,0.5856183519094569,-0.024510301371037713,0.0,0.18634155110906228,0.0,0.0,0.5407688833715678,-0.310610077720753,1.0,0.9880975596714736,0.1378608017644467,0.0,0.3222591362126246,0.0,0.0,0.08614844359694211,0.0,0.0,0.7644806072165755,0.0064663403367717365,0.0,0.05766712487091292,0.0,0.0,0.2014977640354132,0.038956963393928845,0.0,0.04177636680303676,0.0,0.0,0.14457468632745604,-0.12164425380157695,1.0,0.521594684385382,-0.5926960608123863,0.0,0.6144891442274937,-0.28417715590751413,0.0,0.7844497684475562,0.029282306825479054,1.0,0.4219269102990033,-0.05016146152587453,0.0,0.4883720930232558,0.0,0.0,0.850037853446915,0.0,0.0,0.1502624063936134,0.2690064930872893,0.0,0.5165550623285812,-9.399395953038407,1.0,0.492672927016607,-0.12253465555363618,0.0,0.37655735496785736,-0.1724725339841484,1.0,0.5060086975290233,-0.10265379194760271,1.0,0.5917882264796951,-0.5429907596215457,1.0,0.7566956353783841,0.4081281146537208,0.0,0.359649950081108,10.617522954940796
